file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00116_0054_221678_to_223399,ཤ་བ་ས་ལ་འགྱེལ་སོང་བ་རེད།  ,sha ba sa la 'gyel song ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00116_0054_221678_to_223399.wav,STT_AB,3,26,1.721,wav16k/STT_AB00116_0054_221678_to_223399.wav,ཤ་བ་ས་ལ་རྒྱལ་སོང་བ་རེད།
STT_AB00116_0055_224344_to_224935,སྐབས་དེར།  ,skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00116_0055_224344_to_224935.wav,STT_AB,3,11,0.591,wav16k/STT_AB00116_0055_224344_to_224935.wav,སྐབས་དེར་
STT_AB00116_0060_236899_to_239481,ཁྱེད་ཚོས་འཕྲོག་རྒྱུ་ཡིན་ནམ་གསུངས་པ་ན།  ,khyed tshos 'phrog rgyu yin nam gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00116_0060_236899_to_239481.wav,STT_AB,3,39,2.582,wav16k/STT_AB00116_0060_236899_to_239481.wav,ཁྱེད་ཚོས་འཕྲོག་རྒྱུ་ཡིན་ནམ། ཞེས་གསུངས་པ་ན།
STT_PC0023_0132_1032181_to_1035029,སྐུ། ཐེ་ཝན་སྐུ་ཚབ་དོན་གཅོད་ཁང་ནས་ཉེ་ཆར་ངར་ཕྱག་དེབ་ཅིག་བཏང་གནང་ཤག ,sku/_the wan sku tshab don gcod khang nas nye char ngar phyag deb cig btang gnang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0132_1032181_to_1035029.wav,STT_PC,3,65,2.848,wav16k/STT_PC0023_0132_1032181_to_1035029.wav,སྐུ་ཐེ་ཝན་སྐུ་ཚབ་དོན་གཅོད་ཁང་ནས་ཉེ་ཆར་ལྔ་ཕྱག་དེབ་ཅིག་བཏང་གནང་ཤག
STT_AB00110_0055_264929_to_266076,ཁྱེད་ཀྱིས་མཁྱེན་གསལ་ལྟར་།  ,khyed kyis mkhyen gsal ltar /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0055_264929_to_266076.wav,STT_AB,3,27,1.147,wav16k/STT_AB00110_0055_264929_to_266076.wav,ཁྱེད་ཀྱིས་མཁྱེན་གསལ་ལྟར།
STT_AB00110_0056_266464_to_267342,ང་ཚོའི་ཁྱིམ་དུ།  ,nga tsho'i khyim du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0056_266464_to_267342.wav,STT_AB,3,17,0.878,wav16k/STT_AB00110_0056_266464_to_267342.wav,ང་ཚོའི་ཁྱིམ་དུ་
STT_AB00114_0046_180030_to_183625,མ་ཧཱ་མཱ་ཡ་གནང་བར་ཞུ་ཟེར་ནས་ནན་གྱིས་ཆོས་ཞུས་ཤིག་ ,ma hA mA ya gnang bar zhu zer nas nan gyis chos zhus shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0046_180030_to_183625.wav,STT_AB,3,48,3.595,wav16k/STT_AB00114_0046_180030_to_183625.wav,མ་ཧཱ་མ་ཡ་གནང་བར་ཞུ་ཟེར་ནས་ནན་གྱིས་ཆོས་ཞུས་ཤིག
STT_NS_M0344_0324_1870194_to_1872273,བྷི་ཨེ་སྡེ་ཚན་གིས་འདི་བྱེད་གོ་རཱ་ག་རེད།  ,b+hi e sde tshan gis 'di byed go rA ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0324_1870194_to_1872273.wav,STT_NS,3,41,2.079,wav16k/STT_NS_M0344_0324_1870194_to_1872273.wav,བྷི་ཨེ་སྡེ་ཚན་གིས་འདི་བྱེད་ཀི་ཡོད་རཱ་ག་རེད།
STT_AB00114_0034_146044_to_149419,ཞེས་དུག་མཚོའི་གླིང་ལ་ཇི་ལྟར་འགྲོ་བའི་ལམ་རྒྱུས་མཛད་པ་ན།  ,zhes dug mtsho'i gling la ji ltar 'gro ba'i lam rgyus mdzad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0034_146044_to_149419.wav,STT_AB,3,56,3.375,wav16k/STT_AB00114_0034_146044_to_149419.wav,ཞེས་དུག་མཚོའི་གླིང་ལ་ཇི་ལྟར་འགྲོ་བའི་ལམ་རྒྱུས་མཛད་པ་ན།
STT_AB00114_0017_90019_to_91234,དེ་ནས་མར་པས་ཀྱང་།  ,de nas mar pas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0017_90019_to_91234.wav,STT_AB,3,19,1.215,wav16k/STT_AB00114_0017_90019_to_91234.wav,དེ་ནས་མར་པས་ཀྱང་
STT_AB00114_0011_64504_to_68385,ངས་གཙོ་བོ་ཕ་རྒྱུད་གསང་བ་འདུས་པ་ལ་གང་ནུས་ཀྱིས་བསླབས་པ་ཡིན།  ,ngas gtso bo pha rgyud gsang ba 'dus pa la gang nus kyis bslabs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0011_64504_to_68385.wav,STT_AB,3,59,3.881,wav16k/STT_AB00114_0011_64504_to_68385.wav,ངས་གཙོ་བོ་ཕ་རྒྱུད་གསང་བ་འདུས་པ་ལ་གང་ནུས་ཀྱིས་བསླབ་པ་ཡིན།
STT_AB00114_0012_71322_to_72857,ཞེས་ལན་འདེབས་གནང་།  ,zhes lan 'debs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0012_71322_to_72857.wav,STT_AB,3,20,1.535,wav16k/STT_AB00114_0012_71322_to_72857.wav,ཞེས་ལན་འདེབས་གནང་།
STT_PC0043_0084_467702_to_470230,ད་ད་ལོའི་ལོ་འདི་ཉིས་སྟོང་ཉི་ཤུ་རྩ་གཅིག་གི་ལོ་འདི།  ,da da lo'i lo 'di nyis stong nyi shu rtsa gcig gi lo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0084_467702_to_470230.wav,STT_PC,3,51,2.528,wav16k/STT_PC0043_0084_467702_to_470230.wav,ད་ད་ལོའི་ལོ་འདི་ཉིས་སྟོང་ཉི་ཤུ་རྩ་གཅིག་གི་ལོ་འདི་
STT_AB00100_0065_301598_to_302577,སློབ་དཔོན་ལས་ཀྱང་།  ,slob dpon las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00100_0065_301598_to_302577.wav,STT_AB,3,20,0.979,wav16k/STT_AB00100_0065_301598_to_302577.wav,སློབ་དཔོན་ལས་ཀྱང་།
STT_NS0122_0032_594054_to_596124,ད་མི་ཕན་ཚུན་ལ་སྐད་ཆ་བཤད་སྟངས་ཡིན་ནས་རེད། དེ་ཚོ།  ,da mi phan tshun la skad cha bshad stangs yin nas red/_de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0032_594054_to_596124.wav,STT_NS,3,49,2.07,wav16k/STT_NS0122_0032_594054_to_596124.wav,ད་མི་ཕན་ཚུན་ལ་སྐད་ཆ་བཤད་སྟངས་ཡིན་ནས་རེད། དེ་ཚོ།
STT_AB00173_0989_4260452_to_4262226,སྦྱིན་པ་ཁོ་ན་ལེགས་ཀྱི།  ,sbyin pa kho na legs kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0989_4260452_to_4262226.wav,STT_AB,3,24,1.774,wav16k/STT_AB00173_0989_4260452_to_4262226.wav,སྦྱིན་པ་ཁོ་ན་ལེགས་ཀྱི།
STT_NS_M0337_0410_2804240_to_2806561,ཨེ་ནས་ད་རྗེས་ལ་ང་འཛིན་གྲྭ་ཨེ་འདྲའི།  ,e nas da rjes la nga 'dzin grwa e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0410_2804240_to_2806561.wav,STT_NS,3,37,2.321,wav16k/STT_NS_M0337_0410_2804240_to_2806561.wav,ཨེ་ནས་ད་རྗེས་ལ་ང་འཛིན་གྲྭ་ཨེ་འདྲའི།
STT_NS0130_0083_865237_to_867541,ཁོ་དེ་འདྲའི་ཆགས་ཡ་དེ་ངས་ཀིས་དཀའ་ལས་བརྒྱབ་ནས་གསོས་ཡིན་ཟེ།  ,kho de 'dra'i chags ya de ngas kis dka' las brgyab nas gsos yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0083_865237_to_867541.wav,STT_NS,3,58,2.304,wav16k/STT_NS0130_0083_865237_to_867541.wav,ཁོ་དེ་འདྲའི་ཆགས་ཡ་དེ་ངས་ཀིས་དཀའ་ལས་བརྒྱབ་ནས་གསོས་ཡིན་ཟེ།
STT_PC0046_0184_1149515_to_1151915,ད་དེའི་ནང་ལོགས་ལ་ཡ་ག་རེ་ཟེར་ན་གཞི་རྩའི།  ,da de'i nang logs la ya ga re zer na gzhi rtsa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0184_1149515_to_1151915.wav,STT_PC,3,41,2.4,wav16k/STT_PC0046_0184_1149515_to_1151915.wav,ད་འདིའི་ནང་ལོགས་ལ་ཡ་ག་རེ་རེད་ཟེར་ན་གཞི་རྩའི་
STT_TT00314_1489.800-1490.350,ཡོད་ཐག་ཆོད་རེད།  ,yod thag chod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1489.800-1490.350.wav,STT_TT,3,17,0.5499999999999545,wav16k/STT_TT00314_1489.800-1490.350.wav,ཡོད་ཐག་ཆོད་རེད།
STT_NS0129_0057_654071_to_656204,མདོར་ན་ཨེ་ནས་ཡག་པོ་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། རཱ་ཡ་ད། རེད་རེད།  ,mdor na e nas yag po yod red lab ya cig yod rA/_rA ya da/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0057_654071_to_656204.wav,STT_NS,3,62,2.133,wav16k/STT_NS0129_0057_654071_to_656204.wav,འདུག་ན་ཨེ་ནས་ཡག་པོ་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ་ རཱ་ཡ། རེད་རེད་ད།
STT_NS_M0301_0164_1311277_to_1313738,ད་སང་ཉིན་ནས་བྱས་ནས་ཡང་འཛིན་གྲྭར་འགྲོ་ཡི་རཱ། ཡང་རང་འཇགས།  ,da sang nyin nas byas nas yang 'dzin grwar 'gro yi rA/_yang rang 'jags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0164_1311277_to_1313738.wav,STT_NS,3,57,2.461,wav16k/STT_NS_M0301_0164_1311277_to_1313738.wav,ད་སང་ཉིན་ནས་བྱས་ནས་ཡང་འཛིན་གྲྭ་འགྲོ་གི་རཱ་ཡང་རང་འཇགས།
STT_NS0122_0049_954917_to_957669,ཚང་མ་རང་གིས་བཤད་པ་དངོས་གནས་རེད་རཱ་ཡ། ཡིན་ནས་ད་ང་རང་།  ,tshang ma rang gis bshad pa dngos gnas red rA ya/_yin nas da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0049_954917_to_957669.wav,STT_NS,3,54,2.752,wav16k/STT_NS0122_0049_954917_to_957669.wav,ཚང་མ་རང་གི་ཞེས་པ་དངོས་གནས་རེད་རཱ་ཡ། ཡིན་ནས་ད་ང་རང་།
STT_TT00684_0034_264496_to_266629,ཀུན་རྫོབ་བྱང་ཆུབ་ཀི་སེམས་ཀི་ཆོས་འདི་དང་།  ,kun rdzob byang chub ki sems ki chos 'di dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0034_264496_to_266629.wav,STT_TT,3,42,2.133,wav16k/STT_TT00684_0034_264496_to_266629.wav,ཀུན་རྫོབ་བྱང་ཆུབ་ཀི་སེམས་ཀི་ཆོས་དེ་དང་།
STT_NS0127_0038_1024885_to_1026911,དཀའ་ངལ་རང་རཱ། རེད་རེད། ད་ང་ཚོ་གནས་སྟངས་གཅིག་གི་འོག་ལ།  ,dka' ngal rang rA/_red red/_da nga tsho gnas stangs gcig gi 'og la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0038_1024885_to_1026911.wav,STT_NS,3,55,2.026,wav16k/STT_NS0127_0038_1024885_to_1026911.wav,དཀའ་ངལ་རང་རཱ་ད་ང་ཚོ་གནས་སྟངས་གཅིག་གི་འོག་ལ།
STT_NS_M0307_0300_2291988_to_2294274,ཡང་མིན་ན་མི་དེ་མཉམ་དུ་སྐད་ཆ་གཅིག་བཤད་གར་འགྲོ་དུས་ཙམ་པ་ལ།  ,yang min na mi de mnyam du skad cha gcig bshad gar 'gro dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0300_2291988_to_2294274.wav,STT_NS,3,58,2.286,wav16k/STT_NS_M0307_0300_2291988_to_2294274.wav,ཡང་མིན་ན་མི་དེ་མཉམ་དུ་སྐད་ཆ་གཅིག་བཤད་ག་འགྲོ་དུས་ཙམ་པ་ལ།
STT_NS_M0292_0178_1534910_to_1537534,ཨ་ནས་དབྱར་ཁ་ལ་ཡིན་ན་ཡང་། གནམ་གཤིས་ཏིས་ཙི་ཚ་དྲོད་ཡོད་རེད།  ,a nas dbyar kha la yin na yang /_gnam gshis tis tsi tsha drod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0178_1534910_to_1537534.wav,STT_NS,3,58,2.624,wav16k/STT_NS_M0292_0178_1534910_to_1537534.wav,དེ་དབྱར་ཁ་ལ་ཡིན་ན་ཡང་། གློང་གཤི་ཏིག་ཙི་ཚ་བྲད་ཡོད་རེད།
STT_NS_M0293_0153_969779_to_971822,ཨ་ནས་ཨ་ཅག་ཁོང་ཚོ་ཚང་མ། ཨ་ཁུ་ཡི་རྒྱུ་སྤྲད་གར་ ,a nas a cag khong tsho tshang ma/_a khu yi rgyu sprad gar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0153_969779_to_971822.wav,STT_NS,3,45,2.043,wav16k/STT_NS_M0293_0153_969779_to_971822.wav,ཨ་ནས་ཨ་ཅག་ཁོང་ཚོ་ཚང་མ་ཨ་ཁུ་རྒྱུ་སྤྲད་གར།
STT_NS0125_0072_1645810_to_1648404,གཅིག་གཅིག་འདུག་ཡ། ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་ཡང་།  ,gcig gcig 'dug ya/_kho rang tsho kho rang tsho yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0125_0072_1645810_to_1648404.wav,STT_NS,3,42,2.594,wav16k/STT_NS0125_0072_1645810_to_1648404.wav,གཅིག་གཅིག་འདུག་ཡ། ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་ཡང་།
STT_CS-X-2018-M-D-B04-1-R-02_0018_125771_to_130299,ག་རེ་རེད། ཉིན་མ་རྟག་པར་རཱ། ག་རེ་རེད། ག་རེ་རེད། སློབ་སྦྱོང་འདི་ཚོ་ཚང་མ་ཡག་པོ་དཔེ་བྱེད་ཀྱི་ཡོདརེད།  ,ga re red/_nyin ma rtag par rA/_ga re red/_ga re red/_slob sbyong 'di tsho tshang ma yag po dpe byed kyi yodared/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0018_125771_to_130299.wav,STT_CS,3,98,4.528,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0018_125771_to_130299.wav,ག་རེ། ཉིན་མ་རྟག་པར་ལ། ག་རེ། ག་རེ། སློབ་སྦྱོང་དོན་དག་ཡག་པོ་དཔེ་བྱེད་ཀི་ཡོད་རེད།
STT_NS0129_0155_1642221_to_1644301,དེ་ཚོ་ཚང་མ་འདུག་ཨ། ཞེད་སྣང་ཚ་བོ་འདུག་བ་ཡང་མེ་འཁོར།  ,de tsho tshang ma 'dug a/_zhed snang tsha bo 'dug ba yang me 'khor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0155_1642221_to_1644301.wav,STT_NS,3,52,2.08,wav16k/STT_NS0129_0155_1642221_to_1644301.wav,དེ་ཚོ་ཚང་མ་དཱ་ཞེད་སྣང་ཚ་བོ་འདུག་བཱ། ཡང་མེ་འཁོར།
STT_NS0129_0143_1552362_to_1554730,ད་ལྟ་དེ་འདྲའི་གི་རྣམ་རྟོག་སོ་སོ་ལ་དཱ། སོ་སོ།  ,da lta de 'dra'i gi rnam rtog so so la dA/_so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0143_1552362_to_1554730.wav,STT_NS,3,46,2.368,wav16k/STT_NS0129_0143_1552362_to_1554730.wav,ད་ལྟ་དེ་འདྲའ་གི་རྣམ་རྟོག་སོ་སོ་ལ་ད་སོ་སོ།
STT_NS_M0296_0287_2075045_to_2077866,ཨོ་འདི་བེད་སྤྱོད་ག་ཚོད་མ་བཏང་ཡ་བེད་སྤྱོད་བྱེད་ཀྱི་ཡོད་ད་ཡོད་བ།  ,o 'di bed spyod ga tshod ma btang ya bed spyod byed kyi yod da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0287_2075045_to_2077866.wav,STT_NS,3,64,2.821,wav16k/STT_NS_M0296_0287_2075045_to_2077866.wav,ཨོ་འདི་བེད་སྤྱོད་ག་ཚོད་མ་བཏང་ཡ་བེད་སྤྱོད་བྱེད་ཀི་ཡོད་ད་ཡོད་བ།
STT_NS0127_0031_954578_to_958034,ད་ལྟ་ང་ཚོ་རོགས་པ་གཅིག་སྔོན་མ་ང་ཚོ་འཛིན་གྲྭ་བཅུ་བ་སྐབས་སུ། ཨོང་གྲོངས་སོང་བཱ། ཕ་མ་གྲོངས་སོང་བཱ།  ,da lta nga tsho rogs pa gcig sngon ma nga tsho 'dzin grwa bcu ba skabs su/_ong grongs song bA/_pha ma grongs song bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0031_954578_to_958034.wav,STT_NS,3,95,3.456,wav16k/STT_NS0127_0031_954578_to_958034.wav,ད་ལྟ་ང་ཚོ་རོགས་པ་གཅིག་སྔོན་མ་ང་ཚོ་འཛིན་གྲྭ་བཅུ་བ་སྐབས་སུ། ཨགྲོངས་སོང་བ། ཕ་མ་གྲོངས་སོང་བ།
STT_AB00276_0247_1272738_to_1275145,མགོན་པོ་ཁྱོད་ཀྱིས་བདག་ཅག་རབ་བཏང་སྟེ།  ,mgon po khyod kyis bdag cag rab btang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0247_1272738_to_1275145.wav,STT_AB,3,38,2.407,wav16k/STT_AB00276_0247_1272738_to_1275145.wav,མགོན་པོ་ཁྱོད་ཀྱིས་བདག་ཅག་རབ་བཏང་སྟེ།
STT_AB00210_0160_675110_to_676168,ངའི་གཅེས་ཕྲུག་ལགས།  ,nga'i gces phrug lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0160_675110_to_676168.wav,STT_AB,3,20,1.058,wav16k/STT_AB00210_0160_675110_to_676168.wav,ངའི་གཅེས་ཕྲུག་ལགས།
STT_NS_M0296_0088_598395_to_600461,ད་སྐྱིད་པོ་ཡོང་གི་མ་རཱ་རཱ། འཛིན་གྲྭ་ནང་སྐྱིད་པོ་ཡོང་གི་མ་རེད།  ,da skyid po yong gi ma rA rA/_'dzin grwa nang skyid po yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0088_598395_to_600461.wav,STT_NS,3,63,2.066,wav16k/STT_NS_M0296_0088_598395_to_600461.wav,ད་སྐྱིད་པོ་ཡོང་གི་མ་རཱ་རཱ། འཛིན་གྲྭ་ནང་སྐྱིད་པོ་ཡོང་གི་མ་རེད།
STT_PC0027_0285_1867839_to_1870111,སོ་སོའི་ཅིག་ག་རེ་ཟེར་དགོས་རེད། གཅིག་ལ་གཅིག་བརྒྱུད་བྱས་ནས་རེད་པ།  ,so so'i cig ga re zer dgos red/_gcig la gcig brgyud byas nas red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0285_1867839_to_1870111.wav,STT_PC,3,65,2.272,wav16k/STT_PC0027_0285_1867839_to_1870111.wav,སོ་སོསི་ཅིག་ག་རེ་ཟེར་དགོས་རེད། གཅིག་ལ་གཅིག་རྒྱུད་བྱས་ནས་རེད་བ།
STT_PC0049_0206_1262663_to_1264743,དེའི་ནང་ལ་ཁོ་རང་གིས་ལན་འདེབས་དེ་ག་རེ་བྱས་ཡོད་རེད་ཟེར་ན་ ,de'i nang la kho rang gis lan 'debs de ga re byas yod red zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0206_1262663_to_1264743.wav,STT_PC,3,56,2.08,wav16k/STT_PC0049_0206_1262663_to_1264743.wav,དེའི་ནང་ལ་ཁོ་རང་གིས་ལན་འདེབས་དེ་ག་རེ་བྱས་ཡོད་རེད་ཟེར་ན།
STT_NS0122_0045_855056_to_857253,དཱ་སོ་སོ་བྱེད་བསྡད། སོ་སོ་ཡག་མྱི་ཁ་པོ། ང་ཚོ་དཱ།  ,dA so so byed bsdad/_so so yag myi kha po/_nga tsho dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0045_855056_to_857253.wav,STT_NS,3,49,2.197,wav16k/STT_NS0122_0045_855056_to_857253.wav,སོ་སོ་ས་སོས་བྱེད་ཀི་བསྡད་། སོ་སོ་ཡག་ྱག་ཁག་པོ།་ཨེ་འད ང་ཚོ་ད།
STT_NS0124_0024_285197_to_287832,ལ་དཱགས་ཡིན་དུས་ང་ཚོ་ཕར་ལུང་པ་དེ་བ་ལ་མཚམས་མཚམས།  ,la dAgs yin dus nga tsho phar lung pa de ba la mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0024_285197_to_287832.wav,STT_NS,3,48,2.635,wav16k/STT_NS0124_0024_285197_to_287832.wav,ལ་དྭགས་ཡིན་དུས་ང་ཚོ་ཕར་ལུང་པ་དེ་བ་ལ་མཚམས་མཚམས།
STT_NS0188_0228_1579540_to_1581887,སྤྱིར་བཏང་གི་ང་སློབ་གྲྭ་སྐབས་སུ་དབྱིན་ཇི་ཡག་པོ་མེད་དཱ། ཡིན་ནས་ ,spyir btang gi nga slob grwa skabs su dbyin ji yag po med dA/_yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0228_1579540_to_1581887.wav,STT_NS,3,63,2.347,wav16k/STT_NS0188_0228_1579540_to_1581887.wav,སྤྱིར་བཏང་གི་ང་སློབ་ཚྭན་སྐབས་སུ་དབྱིན་ཇི་ཡག་པོ་མེད་དཱ། ཡིན་ནས།
STT_PC0026_0011_67388_to_70204,སྤྱིར་བཏང་ཚཱས་ཞཱ་འདི་ག་རེ་ཟེར་ན་རྒྱ་ནག་གུང་ཁྲན་ཏང་ཡོན་བྱས།  ,spyir btang tshAs zhA 'di ga re zer na rgya nag gung khran tang yon byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0011_67388_to_70204.wav,STT_PC,3,60,2.816,wav16k/STT_PC0026_0011_67388_to_70204.wav,ཨ་སྤྱིར་བཏང་ཚའེ་ཞཱ་དེ་ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གུང་ཁྲན་ཏང་ཡོན་བྱས།
STT_PC0042_0003_26789_to_28965,ཨེ་ད་འདི། གནས་ཚུལ་འདིའི་ཐོག་ནས།  ,e da 'di/_gnas tshul 'di'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0003_26789_to_28965.wav,STT_PC,3,33,2.176,wav16k/STT_PC0042_0003_26789_to_28965.wav,ཨ། ད་འདི་གནས་ཚུལ་འདིའི་ཐོག་ནས་
STT_PC0036_0095_584252_to_587260,བྱས་ཙང་དེ་འདྲ་ཡིན་དུས་དངོས་གནས་ཀི་གུང་ཁྲན་གི་ལྟ་གྲུབ་བསྡད་དགོས་ཀི་ཡོད་ན།  ,byas tsang de 'dra yin dus dngos gnas ki gung khran gi lta grub bsdad dgos ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0095_584252_to_587260.wav,STT_PC,3,74,3.008,wav16k/STT_PC0036_0095_584252_to_587260.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། དངོས་གནས་ཀི་གུང་ཁྲན་གི་ལྟ་གྲུབ་བསྡད་དགོས་ཀི་ཡོད་ན།
STT_AB00173_0199_880537_to_882517,བསླབ་པ་གང་བསྒྲུབ་པའི་རྟེན་དང་།  ,bslab pa gang bsgrub pa'i rten dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0199_880537_to_882517.wav,STT_AB,3,32,1.98,wav16k/STT_AB00173_0199_880537_to_882517.wav,བསླབ་པ་གང་སྒྲུབ་པའི་རྟེན་དང་
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0028_197397_to_204069,ཨོ་དེ་ནང་ལ། བུ་མོ་འདི་ཡིས་སྔོན་མ་སྔོན་མ་ནང་ལ་བསྡད་དུས་ཙམ་པ་ཡོད་བ།  ,o de nang la/_bu mo 'di yis sngon ma sngon ma nang la bsdad dus tsam pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0028_197397_to_204069.wav,STT_CS,3,67,6.672,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0028_197397_to_204069.wav,ཨོ་དེའི་ལམ་ལ། བུ་མོ་དེ། ང་ཡིས་སྔོན་མ་སྔོན་མ་ཚུག་ནས་ནང་ལ་བསྡད་དུས་ཙམ་ནས་ཡོད་བ།
STT_PC0029_0192_1146012_to_1148188,ཨེ་ནས་མ་འོངས་པའི་ལས་ཀ་བྱེད་སའི་དམིགས་ས་འདི།  ,e nas ma 'ongs pa'i las ka byed sa'i dmigs sa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0192_1146012_to_1148188.wav,STT_PC,3,45,2.176,wav16k/STT_PC0029_0192_1146012_to_1148188.wav,ཨེ་ནས་མ་འོངས་པའི་ལས་ཀ་བྱེད་སའི་དམིགས་ས་འདིེ་
STT_PC0037_0017_110072_to_113944,ཨེ་གཞི་རྩའི་ཨེ་རྒྱ་ནག་གཞུང་གི་སྒྲིག་གཞི་དེ་ལྟོས་མིན་ལ་མ་ལྟོས་པའི་ ,e gzhi rtsa'i e rgya nag gzhung gi sgrig gzhi de ltos min la ma ltos pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0017_110072_to_113944.wav,STT_PC,3,66,3.872,wav16k/STT_PC0037_0017_110072_to_113944.wav,གཞི་རྩའི་རྒྱ་ནག་གཞུང་གི་སྒྲིག་གཞི་དེ་ལྟོས་མི་ལ་མ་ལྟོས་པའི་
STT_NS_M0308_0172_1304157_to_1306479,རྗེས་མ་ཕན་ཐོགས་ཀི་རེད་བསམ་ནས་ཁོ་རང་ཚོ་ཡིས་ཨེ་འདྲའི་ཤུགས།  ,rjes ma phan thogs ki red bsam nas kho rang tsho yis e 'dra'i shugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0172_1304157_to_1306479.wav,STT_NS,3,58,2.322,wav16k/STT_NS_M0308_0172_1304157_to_1306479.wav,རྗེས་མ་ཕན་ཐོགས་ཀི་རེད་བསམ་ནས་ཁོ་རང་ཚོ་གིས་ཨེ་འདྲའི་ཤུགས།
